row_id,Prediction,PredictedLabel
16406,0.9997913241386414,1
16407,0.9999990463256836,1
16408,0.9999990463256836,1
16409,0.9999990463256836,1
16410,0.9999819993972778,1
16411,0.9999998807907104,1
16412,0.9999988079071045,1
16413,1.0,1
16414,0.9915340542793274,1
16415,9.62399790296331e-05,0
16416,0.999994158744812,1
16417,1.3693415894522332e-05,0
16418,0.006058243103325367,0
16419,0.022038862109184265,0
16420,0.01686541922390461,0
16421,0.6056076884269714,1
16422,0.9999995231628418,1
16423,0.9999997615814209,1
16424,0.9999995231628418,1
16425,0.9959391355514526,1
16426,0.9999996423721313,1
16427,0.9999994039535522,1
16428,0.0004019802145194262,0
16429,0.0008381961961276829,0
16430,0.9999998807907104,1
16431,3.1288651371141896e-05,0
16432,0.9999595880508423,1
16433,3.68062719644513e-05,0
16434,4.121936854062369e-06,0
16435,1.023872187033703e-06,0
16436,4.8747438995633274e-05,0
16437,0.9978575110435486,1
16438,0.9999905824661255,1
16439,0.9999998807907104,1
16440,0.9999997615814209,1
16441,2.5750276108738035e-05,0
16442,0.8950918912887573,1
16443,0.9999997615814209,1
16444,1.0,1
16445,0.9999990463256836,1
16446,1.5648680346203037e-05,0
16447,0.9999974966049194,1
16448,0.9999997615814209,1
16449,0.9879403114318848,1
16450,0.9999994039535522,1
16451,0.07702801376581192,0
16452,1.1752354112104513e-05,0
16453,0.9999998807907104,1
16454,1.0,1
16455,2.749460918494151e-06,0
16456,0.043868932873010635,0
16457,0.987441897392273,1
16458,0.9999451637268066,1
16459,0.999964714050293,1
16460,0.9922096729278564,1
16461,1.4645571582150296e-06,0
16462,0.9999996423721313,1
16463,1.4315302223621984e-06,0
16464,1.0,1
16465,0.9999997615814209,1
16466,0.9999988079071045,1
16467,0.999993085861206,1
16468,0.9999990463256836,1
16469,0.999993085861206,1
16470,0.9999991655349731,1
16471,0.9999986886978149,1
16472,0.9963589310646057,1
16473,0.005107027944177389,0
16474,0.36638113856315613,0
16475,0.0012808413011953235,0
16476,4.8837704525794834e-05,0
16477,0.9999988079071045,1
16478,0.9999886751174927,1
16479,0.004059482365846634,0
16480,0.7787297964096069,1
16481,0.11025450378656387,0
16482,0.9999994039535522,1
16483,0.9830596446990967,1
16484,0.9999998807907104,1
16485,3.7599604638671735e-06,0
16486,2.190338591390173e-06,0
16487,3.499275635476806e-06,0
16488,0.9788749814033508,1
16489,8.49064576868841e-07,0
16490,7.477171948266914e-07,0
16491,0.000102110585430637,0
16492,7.637686962880252e-07,0
16493,0.9999921321868896,1
16494,0.9999998807907104,1
16495,0.9999998807907104,1
16496,0.00010888361430261284,0
16497,1.4160161299514584e-05,0
16498,0.01439922396093607,0
16499,0.0010516935726627707,0
16500,8.863995617502951e-07,0
16501,6.78241704008542e-05,0
16502,0.0002754206070676446,0
16503,6.842162838438526e-05,0
16504,0.0021417865063995123,0
16505,1.1149813872179948e-05,0
16506,0.9999991655349731,1
16507,0.8378196954727173,1
16508,0.23619553446769714,0
16509,0.9927305579185486,1
16510,0.9999998807907104,1
16511,0.00025387544883415103,0
16512,8.000190427992493e-05,0
16513,0.9999985694885254,1
16514,0.9999982118606567,1
16515,0.9999980926513672,1
16516,0.9999995231628418,1
16517,0.00020567727915477008,0
16518,3.255617411923595e-05,0
16519,0.9999986886978149,1
16520,0.005608233157545328,0
16521,0.9999959468841553,1
16522,1.9877206796081737e-06,0
16523,0.9999673366546631,1
16524,3.854727401630953e-05,0
16525,0.5547665953636169,1
16526,0.980329155921936,1
16527,0.9999160766601562,1
16528,0.9999990463256836,1
16529,0.46450546383857727,0
16530,0.7127006649971008,1
16531,0.9999998807907104,1
16532,0.9999998807907104,1
16533,0.00020001271332148463,0
16534,0.9999990463256836,1
16535,0.9999996423721313,1
16536,0.9999997615814209,1
16537,0.9999997615814209,1
16538,0.9999994039535522,1
16539,0.13508525490760803,0
16540,0.9999936819076538,1
16541,0.9999992847442627,1
16542,0.9999992847442627,1
16543,0.9999995231628418,1
16544,0.9999996423721313,1
16545,0.999998927116394,1
16546,0.9999991655349731,1
16547,0.9999990463256836,1
16548,0.9999994039535522,1
16549,0.9999991655349731,1
16550,6.368571234816045e-07,0
16551,0.005185180343687534,0
16552,8.509027975378558e-05,0
16553,0.9999973773956299,1
16554,0.9999988079071045,1
16555,0.999997615814209,1
16556,0.8103653788566589,1
16557,1.4894689002176165e-06,0
16558,1.0,1
16559,5.8170488046016544e-05,0
16560,0.9999998807907104,1
16561,0.9999994039535522,1
16562,0.9999998807907104,1
16563,1.5996049114619382e-05,0
16564,0.9999786615371704,1
16565,0.9999963045120239,1
16566,1.714508471195586e-06,0
16567,0.9999775886535645,1
16568,0.9999983310699463,1
16569,0.9999997615814209,1
16570,0.7036426663398743,1
16571,0.15436804294586182,0
16572,1.1117536814708728e-05,0
16573,5.469667485158425e-06,0
16574,0.7666255831718445,1
16575,1.0,1
16576,0.00020864025282207876,0
16577,0.9999759197235107,1
16578,0.9927886128425598,1
16579,0.9999997615814209,1
16580,0.4911031723022461,0
16581,8.860801017362974e-07,0
16582,0.6472362875938416,1
16583,3.1336337997345254e-05,0
16584,0.9992030262947083,1
16585,3.72076356143225e-05,0
16586,0.9999904632568359,1
16587,0.9999995231628418,1
16588,0.0002150908694602549,0
16589,5.564804155255842e-07,0
16590,0.9999958276748657,1
16591,0.9999959468841553,1
16592,0.9976220726966858,1
16593,0.004995947238057852,0
16594,4.341789917816641e-06,0
16595,0.8149493932723999,1
16596,0.0004973281756974757,0
16597,2.4130233214236796e-05,0
16598,0.9987321496009827,1
16599,0.0009880978614091873,0
16600,0.9999818801879883,1
16601,1.0,1
16602,0.9999997615814209,1
16603,0.4468560218811035,0
16604,0.9971694350242615,1
16605,0.9999996423721313,1
16606,7.88953286701144e-07,0
16607,0.9941071271896362,1
16608,0.000145027952385135,0
16609,1.0,1
16610,0.9999998807907104,1
16611,5.562906517297961e-05,0
16612,2.4600415144959697e-06,0
16613,1.7817883417592384e-06,0
16614,1.635825537960045e-05,0
16615,0.000616858946159482,0
16616,1.0,1
16617,0.9963937401771545,1
16618,0.00030560055165551603,0
16619,0.9999607801437378,1
16620,0.0034226698335260153,0
16621,0.0020921481773257256,0
16622,0.9927083849906921,1
16623,4.1344956116518006e-06,0
16624,0.9999998807907104,1
16625,0.008758456446230412,0
16626,0.00022212241310626268,0
16627,0.013610211201012135,0
16628,9.430695172341075e-06,0
16629,0.00021481358271557838,0
16630,0.9999997615814209,1
16631,0.9999997615814209,1
16632,0.9999998807907104,1
16633,0.9999984502792358,1
16634,0.9999998807907104,1
16635,0.9999972581863403,1
16636,0.2630479335784912,0
16637,0.9999979734420776,1
16638,0.9896189570426941,1
16639,7.985464617377147e-05,0
16640,0.5514306426048279,1
16641,1.0,1
16642,2.704721509871888e-06,0
16643,0.999981164932251,1
16644,9.35017851588782e-06,0
16645,0.9999997615814209,1
16646,0.0029832134023308754,0
16647,0.06707111746072769,0
16648,0.0012386563466861844,0
16649,0.9951590895652771,1
16650,0.9999997615814209,1
16651,4.1427465475862846e-05,0
16652,0.9999994039535522,1
16653,0.5750532150268555,1
16654,0.9964895844459534,1
16655,0.9999802112579346,1
16656,0.23063606023788452,0
16657,0.9996328353881836,1
16658,0.9999979734420776,1
16659,0.9999994039535522,1
16660,0.9999992847442627,1
16661,0.2920514643192291,0
16662,4.538645498541882e-06,0
16663,0.9999895095825195,1
16664,0.9999986886978149,1
16665,0.5561999082565308,1
16666,0.9936779141426086,1
16667,3.91794164897874e-05,0
16668,0.9969276785850525,1
16669,0.00316281127743423,0
16670,0.9887831807136536,1
16671,3.365797965670936e-05,0
16672,0.9999936819076538,1
16673,0.00012525291822385043,0
16674,0.00012119331222493201,0
16675,1.915836583066266e-05,0
16676,3.48639127878414e-06,0
16677,0.7703130841255188,1
16678,1.0,1
16679,0.999996542930603,1
16680,0.9999996423721313,1
16681,1.0,1
16682,0.9999994039535522,1
16683,0.001829615910537541,0
16684,5.916367445024662e-05,0
16685,0.9989174604415894,1
16686,0.0004767528153024614,0
16687,0.9999990463256836,1
16688,0.9999986886978149,1
16689,0.9999988079071045,1
16690,0.9999990463256836,1
16691,0.017421184107661247,0
16692,0.2331494688987732,0
16693,4.424147846293636e-05,0
16694,1.0,1
16695,1.0,1
16696,1.0,1
16697,0.9999998807907104,1
16698,5.732204499508953e-06,0
16699,1.655264168221038e-05,0
16700,0.056323591619729996,0
16701,0.9874265193939209,1
16702,6.0307087551336735e-05,0
16703,1.019851310957165e-06,0
16704,0.9999991655349731,1
16705,0.9999995231628418,1
16706,0.9999992847442627,1
16707,0.9999992847442627,1
16708,4.911859377898509e-06,0
16709,1.0,1
16710,0.9995229244232178,1
16711,0.000745557073969394,0
16712,4.285473914933391e-05,0
16713,0.9999839067459106,1
16714,3.479113001958467e-05,0
16715,1.1175000508956145e-05,0
16716,0.02329942025244236,0
16717,0.9936091899871826,1
16718,1.980537490453571e-05,0
16719,0.0001314944092882797,0
16720,0.9999998807907104,1
16721,0.0008408937137573957,0
16722,0.9910451769828796,1
16723,1.4097598750595353e-06,0
16724,0.009732965379953384,0
16725,0.0014758143806830049,0
16726,5.411424717749469e-05,0
16727,0.00020876761118415743,0
16728,0.9999991655349731,1
16729,0.9999991655349731,1
16730,0.6377777457237244,1
16731,5.490001967700664e-06,0
16732,2.2676110802422045e-06,0
16733,0.7651692032814026,1
16734,0.9999673366546631,1
16735,1.0,1
16736,1.0,1
16737,0.9996873140335083,1
16738,1.0,1
16739,0.9858716130256653,1
16740,0.00034827523631975055,0
16741,0.9999996423721313,1
16742,0.9999998807907104,1
16743,0.9999972581863403,1
16744,7.603624112562102e-07,0
16745,0.0010444833897054195,0
16746,0.9905635118484497,1
16747,0.9999865293502808,1
16748,2.772921470750589e-05,0
16749,0.4569770395755768,0
16750,0.9938369393348694,1
16751,1.745636654959526e-05,0
16752,0.0001963579998118803,0
16753,0.9999998807907104,1
16754,1.0,1
16755,0.996992826461792,1
16756,0.9999994039535522,1
16757,3.540463512763381e-05,0
16758,0.88703852891922,1
16759,0.9999998807907104,1
16760,0.9999990463256836,1
16761,0.9999998807907104,1
16762,0.3485800325870514,0
16763,0.9999998807907104,1
16764,0.99810791015625,1
16765,0.9081456661224365,1
16766,8.393823236474418e-07,0
16767,0.04191642627120018,0
16768,0.0001971634046640247,0
16769,0.999976396560669,1
16770,1.0,1
16771,0.9993676543235779,1
16772,0.9999998807907104,1
16773,0.9999998807907104,1
16774,0.9999998807907104,1
16775,0.9999998807907104,1
16776,1.0,1
16777,0.9999958276748657,1
16778,0.9999966621398926,1
16779,0.9999673366546631,1
16780,0.9524099826812744,1
16781,0.9999991655349731,1
16782,0.999998927116394,1
16783,0.2122708559036255,0
16784,0.9999262094497681,1
16785,0.9999463558197021,1
16786,1.0,1
16787,0.9999996423721313,1
16788,1.6056734466474154e-06,0
16789,0.9999938011169434,1
16790,1.0,1
16791,0.9997888207435608,1
16792,0.9953405857086182,1
16793,5.678047091350891e-05,0
16794,0.772016167640686,1
16795,0.008030091412365437,0
16796,0.9798533916473389,1
16797,0.9931642413139343,1
16798,0.0011820090003311634,0
16799,0.00021653372095897794,0
16800,0.3359750807285309,0
16801,0.9999997615814209,1
16802,3.7005167996539967e-07,0
16803,0.9999998807907104,1
16804,0.9994944334030151,1
16805,0.9999374151229858,1
16806,0.9872433543205261,1
16807,0.9932250380516052,1
16808,0.31853342056274414,0
16809,0.018361428752541542,0
16810,6.736349405400688e-06,0
16811,7.284301682375371e-05,0
16812,0.22685757279396057,0
16813,0.00033319491194561124,0
16814,0.9999998807907104,1
16815,0.8718639612197876,1
16816,0.7909896373748779,1
16817,1.0,1
16818,0.9999980926513672,1
16819,0.999602735042572,1
16820,7.56466135953815e-07,0
16821,0.9997484087944031,1
16822,4.890074251306942e-06,0
16823,0.9999995231628418,1
16824,0.9999997615814209,1
16825,0.38750147819519043,0
16826,0.052693501114845276,0
16827,3.800241756835021e-06,0
16828,0.008614924736320972,0
16829,0.9682352542877197,1
16830,0.0005557005060836673,0
16831,0.9999969005584717,1
16832,6.567028322024271e-05,0
16833,8.897874067770317e-06,0
16834,2.6121476821572287e-06,0
16835,1.0,1
16836,0.7474340796470642,1
16837,0.0036201991606503725,0
16838,0.003522822167724371,0
16839,9.659926035965327e-06,0
16840,5.770879852207145e-06,0
16841,0.00024559954181313515,0
16842,0.9883534908294678,1
16843,0.9999998807907104,1
16844,0.004504512529820204,0
16845,1.2796514056390151e-05,0
16846,0.00011319637269480154,0
16847,3.076773282373324e-05,0
16848,0.9999847412109375,1
16849,0.9999934434890747,1
16850,1.0,1
16851,0.006218436174094677,0
16852,3.94843891626806e-06,0
16853,0.9999998807907104,1
16854,1.7442056559957564e-05,0
16855,9.976888577512e-07,0
16856,0.00024528574431315064,0
16857,0.001811036723665893,0
16858,0.9999964237213135,1
16859,0.9999985694885254,1
16860,0.05431239306926727,0
16861,0.6787604689598083,1
16862,0.004291479010134935,0
16863,8.606376127318072e-07,0
16864,2.743719505815534e-06,0
16865,3.98175252485089e-05,0
16866,0.999765932559967,1
16867,0.9999204874038696,1
16868,0.32064300775527954,0
16869,0.23405565321445465,0
16870,0.70700603723526,1
16871,0.0011633303947746754,0
16872,0.9999997615814209,1
16873,1.0,1
16874,1.0,1
16875,1.0,1
16876,0.0007259242120198905,0
16877,0.9994469285011292,1
16878,4.398484634293709e-07,0
16879,3.47027321367932e-06,0
16880,2.0769517504959367e-05,0
16881,0.9999784231185913,1
16882,1.0,1
16883,0.8833914995193481,1
16884,0.9999998807907104,1
16885,9.479776053922251e-05,0
16886,2.201310707050652e-07,0
16887,2.878502527892124e-05,0
16888,0.010168774984776974,0
16889,0.999994158744812,1
16890,0.9999926090240479,1
16891,0.9999997615814209,1
16892,0.44412291049957275,0
16893,0.9999996423721313,1
16894,0.9999878406524658,1
16895,0.6908844113349915,1
16896,0.9999995231628418,1
16897,0.9973434805870056,1
16898,0.9971611499786377,1
16899,0.9953219294548035,1
16900,0.057292647659778595,0
16901,0.00014788287808187306,0
16902,0.9999998807907104,1
16903,1.2730553862638772e-05,0
16904,2.9305729185580276e-06,0
16905,0.9874163269996643,1
16906,0.768876314163208,1
16907,2.1540377019846346e-06,0
16908,0.9974052309989929,1
16909,0.9999972581863403,1
16910,3.434311656747013e-05,0
16911,0.9999946355819702,1
16912,0.0015243777306750417,0
16913,0.998050332069397,1
16914,0.9999980926513672,1
16915,0.9999997615814209,1
16916,0.9999996423721313,1
16917,0.9994919300079346,1
16918,4.039928171550855e-05,0
16919,0.00017784633382689208,0
16920,0.008865763433277607,0
16921,0.0002389357250649482,0
16922,0.00017386428953614086,0
16923,0.9999997615814209,1
16924,0.005503829102963209,0
16925,1.0,1
16926,0.9999998807907104,1
16927,0.9999998807907104,1
16928,1.0597547088764259e-06,0
16929,0.9999996423721313,1
16930,0.9999871253967285,1
16931,0.9999980926513672,1
16932,4.2626041249604896e-05,0
16933,0.9999998807907104,1
16934,0.9998098015785217,1
16935,0.9999990463256836,1
16936,0.9999996423721313,1
16937,1.0,1
16938,1.1546322639333084e-05,0
16939,0.9520076513290405,1
16940,0.9983994364738464,1
16941,0.9700139760971069,1
16942,0.9486367702484131,1
16943,1.0,1
16944,0.6175408363342285,1
16945,1.0822688636835665e-05,0
16946,1.0,1
16947,0.00019271143537480384,0
16948,0.004913209471851587,0
16949,2.0964318991900655e-06,0
16950,0.9564498066902161,1
16951,6.098077278693381e-07,0
16952,3.4320884878979996e-05,0
16953,0.9999908208847046,1
16954,0.9999998807907104,1
16955,0.9999994039535522,1
16956,0.9999943971633911,1
16957,0.9999998807907104,1
16958,0.99981290102005,1
16959,0.9999960660934448,1
16960,3.0005303415236995e-05,0
16961,4.19484280200777e-07,0
16962,0.9999958276748657,1
16963,0.9999998807907104,1
16964,2.2181420433753374e-07,0
16965,0.9999933242797852,1
16966,0.43216705322265625,0
16967,3.297119474154897e-05,0
16968,2.2305464426608523e-06,0
16969,0.9999996423721313,1
16970,0.9999998807907104,1
16971,0.9999998807907104,1
16972,1.0151570961625112e-07,0
16973,0.28685885667800903,0
16974,0.9999910593032837,1
16975,6.441058303607861e-06,0
16976,0.1706831306219101,0
16977,0.00023685353517066687,0
16978,0.9984835982322693,1
16979,6.891829116284498e-07,0
16980,0.9999988079071045,1
16981,0.06590339541435242,0
16982,0.9959750771522522,1
16983,0.9999957084655762,1
16984,0.9999866485595703,1
16985,1.0,1
16986,0.7747892737388611,1
16987,1.0,1
16988,0.9920355677604675,1
16989,0.0001998302759602666,0
16990,6.135760486358777e-06,0
16991,0.9999997615814209,1
16992,1.0,1
16993,0.9999998807907104,1
16994,0.9999996423721313,1
16995,2.8244388886378147e-05,0
16996,2.1884592570131645e-05,0
16997,0.5227958559989929,1
16998,0.022596092894673347,0
16999,0.999852180480957,1
17000,0.006229452323168516,0
17001,0.9935194849967957,1
17002,1.0,1
17003,8.182539090739738e-07,0
17004,0.984555184841156,1
17005,2.904078792198561e-05,0
17006,9.97289753286168e-05,0
17007,1.0,1
17008,0.9999949932098389,1
17009,0.9999998807907104,1
17010,0.9999732971191406,1
17011,0.9999996423721313,1
17012,1.0,1
17013,0.9999998807907104,1
17014,1.0,1
17015,0.006471146363765001,0
17016,1.6418755421909736e-06,0
17017,0.03785180673003197,0
17018,0.0075021544471383095,0
17019,0.9999998807907104,1
17020,0.9999970197677612,1
17021,0.9999212026596069,1
17022,3.6051276310899993e-06,0
17023,0.8511304259300232,1
17024,0.9999997615814209,1
17025,8.919789252104238e-05,0
17026,0.9926121830940247,1
17027,7.740704313619062e-05,0
17028,0.9999990463256836,1
17029,1.0,1
17030,0.9658676385879517,1
17031,0.9999996423721313,1
17032,0.999991774559021,1
17033,6.078028036426986e-06,0
17034,0.9999998807907104,1
17035,0.012702293694019318,0
17036,0.9999998807907104,1
17037,0.9999984502792358,1
17038,0.9999998807907104,1
17039,0.003645794466137886,0
17040,0.0009662196971476078,0
17041,0.9999990463256836,1
17042,3.555184230208397e-05,0
17043,0.2847348749637604,0
17044,3.645262722784537e-06,0
17045,0.00025611164164729416,0
17046,3.4167387639172375e-06,0
17047,4.968592747900402e-06,0
17048,0.9964422583580017,1
17049,2.4438179480057443e-06,0
17050,0.9999997615814209,1
17051,0.993316113948822,1
17052,4.286777311790502e-06,0
17053,0.9827389121055603,1
17054,0.02581215091049671,0
17055,5.4526786698261276e-05,0
17056,0.00011194380203960463,0
17057,0.9999969005584717,1
17058,0.06690198928117752,0
17059,0.9999972581863403,1
17060,2.1124002159922384e-05,0
17061,1.1838346836157143e-06,0
17062,3.679655128507875e-05,0
17063,0.9999902248382568,1
17064,0.9999849796295166,1
17065,0.9999997615814209,1
17066,0.9999998807907104,1
17067,0.9999943971633911,1
17068,9.20756792766042e-05,0
17069,0.00025571539299562573,0
17070,1.6045851225499064e-06,0
17071,0.0039809043519198895,0
17072,0.00016204967687372118,0
17073,0.9999946355819702,1
17074,0.9999986886978149,1
17075,0.9999992847442627,1
17076,0.9998564720153809,1
17077,1.0,1
17078,0.9999055862426758,1
17079,0.9999998807907104,1
17080,2.1076633856864646e-05,0
17081,2.594686066004215e-07,0
17082,8.844608032632095e-07,0
17083,1.366363630950218e-05,0
17084,7.482600494768121e-07,0
17085,2.623571617732523e-07,0
17086,0.002179749310016632,0
17087,1.0444188092151308e-06,0
17088,0.9232918620109558,1
17089,0.4049207270145416,0
17090,1.0,1
17091,0.9999998807907104,1
17092,0.9998691082000732,1
17093,0.00035886181285604835,0
17094,0.9999992847442627,1
17095,1.8857426766771823e-05,0
17096,2.8219350497238338e-05,0
