row_id,Prediction,PredictedLabel
20263,0.9996,1
20264,0.0004,0
20265,0.04338486611427787,0
20266,0.09578161226234312,0
20267,1.0,1
20268,1.0,1
20269,0.3894866060824805,0
20270,0.0,0
20271,0.0,0
20272,0.0011076923076923078,0
20273,0.9646611058875763,1
20274,0.005393006993006994,0
20275,0.9551539118947786,1
20276,0.3864995930954675,0
20277,0.9952874835309617,1
20278,1.0,1
20279,0.0,0
20280,0.0998938506110333,0
20281,0.9973333333333334,1
20282,0.005393006993006994,0
20283,0.04674718382752438,0
20284,0.0,0
20285,0.5544203860638844,1
20286,1.0,1
20287,0.06952631148334475,0
20288,1.0,1
20289,0.9946595238095238,1
20290,0.0,0
20291,0.15198533279585913,0
20292,1.0,1
20293,0.0845731378528592,0
20294,0.0003076923076923077,0
20295,0.016904662004662008,0
20296,0.003225974025974026,0
20297,1.0,1
20298,1.0,1
20299,0.0014545454545454547,0
20300,0.6759054407065245,1
20301,0.21560283893952625,0
20302,0.005393006993006994,0
20303,0.0,0
20304,0.19955670995670996,0
20305,0.2389594431883906,0
20306,0.0008,0
20307,0.0029384615384615387,0
20308,0.990273207913368,1
20309,0.9987999999999999,1
20310,0.0,0
20311,0.19820691712827934,0
20312,0.11902718031882116,0
20313,0.0,0
20314,0.0004,0
20315,0.20278636925509988,0
20316,0.0024846889952153113,0
20317,0.0004,0
20318,0.993107314907315,1
20319,0.0004,0
20320,0.45564848516076184,0
20321,0.005393006993006994,0
20322,0.0004,0
20323,1.0,1
20324,1.0,1
20325,0.9551908088643385,1
20326,0.11782718031882117,0
20327,1.0,1
20328,1.0,1
20329,1.0,1
20330,0.9898366826156301,1
20331,1.0,1
20332,1.0,1
20333,0.09199586857930511,0
20334,0.04377776994247582,0
20335,0.07491229760368402,0
20336,0.0,0
20337,1.0,1
20338,0.0,0
20339,1.0,1
20340,0.016450758941780615,0
20341,0.0002222222222222222,0
20342,0.19843849607564776,0
20343,0.20132932047312851,0
20344,1.0,1
20345,1.0,1
20346,0.005745454545454545,0
20347,0.841695005959476,1
20348,0.9996363636363637,1
20349,0.9755475260034083,1
20350,0.9494774398803811,1
20351,0.005313131313131313,0
20352,0.0031903242955874534,0
20353,0.005393006993006994,0
20354,0.8978387117182783,1
20355,0.9286233743724456,1
20356,0.3872995930954675,0
20357,0.2007240315927622,0
20358,0.0,0
20359,0.8707844637646492,1
20360,1.0,1
20361,1.0,1
20362,1.0,1
20363,1.0,1
20364,0.24441481134964108,0
20365,0.009535181485181484,0
20366,0.14034605607670625,0
20367,0.10443835242844529,0
20368,0.0004,0
20369,0.0004,0
20370,0.0,0
20371,0.005393006993006994,0
20372,0.9971757575757576,1
20373,0.9933151515151516,1
20374,1.0,1
20375,0.4087345317012298,0
20376,0.0,0
20377,1.0,1
20378,1.0,1
20379,0.005393006993006994,0
20380,0.012273193473193472,0
20381,0.9983278055278055,1
20382,0.9639737914887194,1
20383,0.0,0
20384,0.07624563093701735,0
20385,0.0,0
20386,0.9745543954497514,1
20387,0.17809626874673312,0
20388,0.2644769362560384,0
20389,0.08279075482481056,0
20390,0.0004,0
20391,0.0792032066945931,0
20392,0.0,0
20393,1.0,1
20394,0.024730158730158727,0
20395,0.0,0
20396,0.004072489601901367,0
20397,0.07754260063398705,0
20398,1.0,1
20399,1.0,1
20400,0.9989304812834224,1
20401,1.0,1
20402,0.43087990891117833,0
20403,0.9962205128205129,1
20404,0.04338486611427787,0
20405,0.19460395005751044,0
20406,0.9987999999999999,1
20407,1.0,1
20408,0.005393006993006994,0
20409,0.9946595238095238,1
20410,1.0,1
20411,1.0,1
20412,0.2727977266627423,0
20413,0.0,0
20414,0.09965999502733248,0
20415,0.03548569193807045,0
20416,0.09598380697389983,0
20417,0.005393006993006994,0
20418,0.060425981860528895,0
20419,1.0,1
20420,1.0,1
20421,1.0,1
20422,1.0,1
20423,1.0,1
20424,1.0,1
20425,0.17371942208566926,0
20426,1.0,1
20427,1.0,1
20428,0.0,0
20429,0.005958441558441559,0
20430,0.8660564920668838,1
20431,0.9616296985264475,1
20432,0.0,0
20433,0.0017076923076923076,0
20434,0.9353395129809992,1
20435,0.10347162424778526,0
20436,0.4212484413591225,0
20437,1.0,1
20438,0.3875072050913148,0
20439,0.9963846153846152,1
20440,1.0,1
20441,0.9960242424242424,1
20442,0.11819081668245753,0
20443,0.0004,0
20444,0.005393006993006994,0
20445,0.9987792207792208,1
20446,1.0,1
20447,1.0,1
20448,1.0,1
20449,0.11829384698548784,0
20450,0.9992727272727272,1
20451,0.0,0
20452,0.8559726182912076,1
20453,0.11922718031882117,0
20454,0.0951708896516205,0
20455,0.03335959117608733,0
20456,0.9980363636363637,1
20457,0.001441025641025641,0
20458,0.018005644922672783,0
20459,0.196734726779928,0
20460,0.07046321095500122,0
20461,0.07687593396732038,0
20462,0.9816437620350664,1
20463,1.0,1
20464,0.19731184110007638,0
20465,0.0761729036642901,0
20466,0.39809483831180587,0
20467,0.1991948717948718,0
20468,0.21626060606060607,0
20469,0.9997333333333334,1
20470,0.1278761664618267,0
20471,1.0,1
20472,1.0,1
20473,0.41059653636323457,0
20474,0.9759006360512551,1
20475,0.0,0
20476,0.0003333333333333333,0
20477,0.0006666666666666666,0
20478,0.0019020979020979022,0
20479,0.00036363636363636367,0
20480,0.0,0
20481,0.0004,0
20482,0.12877042278327114,0
20483,1.0,1
20484,1.0,1
20485,0.1186574833491242,0
20486,0.0,0
20487,0.02178632461449799,0
20488,0.005393006993006994,0
20489,0.1190574833491242,0
20490,0.9984727272727273,1
20491,1.0,1
20492,0.9468630151201155,1
20493,0.000696969696969697,0
20494,1.0,1
20495,1.0,1
20496,1.0,1
20497,0.0,0
20498,0.22357484691091503,0
20499,1.0,1
20500,1.0,1
20501,0.9988727272727272,1
20502,0.5789186285163072,1
20503,1.0,1
20504,0.9993030303030302,1
20505,1.0,1
20506,1.0,1
20507,1.0,1
20508,1.0,1
20509,1.0,1
20510,1.0,1
20511,1.0,1
20512,0.0,0
20513,0.08278357433759911,0
20514,0.046921304100096664,0
20515,0.0004,0
20516,0.22485464868808525,0
20517,0.40078218930678217,0
20518,0.019822688250861628,0
20519,0.0,0
20520,0.021022688250861628,0
20521,0.0003076923076923077,0
20522,1.0,1
20523,0.9830849483849484,1
20524,0.10312926151935439,0
20525,0.9534508815917484,1
20526,0.11775445304609389,0
20527,0.9986588235294117,1
20528,1.0,1
20529,1.0,1
20530,1.0,1
20531,0.9996363636363637,1
20532,0.012375024975024974,0
20533,0.010482634032634032,0
20534,0.03519809471574178,0
20535,0.9963846153846152,1
20536,0.0,0
20537,0.9293475194672665,1
20538,1.0,1
20539,1.0,1
20540,0.9710222675844966,1
20541,0.0021999999999999997,0
20542,0.03150029578264873,0
20543,0.0,0
20544,1.0,1
20545,1.0,1
20546,0.9791342788282148,1
20547,0.9324779252395351,1
20548,0.0,0
20549,0.03395893439206132,0
20550,0.19940691712827932,0
20551,0.5208049505309905,1
20552,0.20488243546958715,0
20553,0.0,0
20554,0.0004,0
20555,0.19666199950720073,0
20556,0.00025,0
20557,0.9305688174174577,1
20558,0.19272670322453603,0
20559,0.007976607706019472,0
20560,1.0,1
20561,1.0,1
20562,0.22998804449764199,0
20563,0.32743000413310674,0
20564,0.9705449239853937,1
20565,0.9588375313197292,1
20566,1.0,1
20567,0.0,0
20568,0.036515123198095335,0
20569,0.12230106623682475,0
20570,1.0,1
20571,1.0,1
20572,0.9516564608594021,1
20573,1.0,1
20574,0.005393006993006994,0
20575,0.24269453162936136,0
20576,0.0,0
20577,0.0,0
20578,0.0,0
20579,0.10323452467724911,0
20580,1.0,1
20581,1.0,1
20582,1.0,1
20583,0.005393006993006994,0
20584,0.0954785819593128,0
20585,0.682831504185529,1
20586,0.14301782704141697,0
20587,0.0013714285714285714,0
20588,0.3207487275665361,0
20589,0.0,0
20590,0.6788206834273398,1
20591,0.0004,0
20592,0.6850749073252174,1
20593,0.9966787878787878,1
20594,0.9775778290337113,1
20595,0.9650135534400237,1
20596,0.9959905138339921,1
20597,0.42441554342742277,0
20598,0.003584415584415584,0
20599,0.9998095238095238,1
20600,0.0006,0
20601,0.005393006993006994,0
20602,0.013590816201342516,0
20603,0.998,1
20604,0.9115469066641768,1
20605,0.9225385281385281,1
20606,0.00625014985014985,0
20607,0.0024846889952153113,0
20608,0.19272670322453603,0
20609,0.020810108192461138,0
20610,0.8528706538410064,1
20611,0.9146281461759252,1
20612,0.956243656670127,1
20613,0.04594651227685282,0
20614,0.9941554536966302,1
20615,1.0,1
20616,1.0,1
20617,0.20182451006166174,0
20618,0.0036826611984506724,0
20619,1.0,1
20620,1.0,1
20621,1.0,1
20622,1.0,1
20623,1.0,1
20624,0.19666199950720073,0
20625,1.0,1
20626,1.0,1
20627,0.005393006993006994,0
20628,0.9891838839523049,1
20629,1.0,1
20630,1.0,1
20631,0.9133561550091973,1
20632,0.4642711530367007,0
20633,1.0,1
20634,0.8700480193801501,1
20635,1.0,1
20636,1.0,1
20637,0.9483405351614327,1
20638,0.21626060606060607,0
20639,0.027571107324048494,0
20640,0.020534156040038394,0
20641,0.006613786213786213,0
20642,0.03656173107937814,0
20643,1.0,1
20644,1.0,1
20645,0.0004,0
20646,0.07887593396732037,0
20647,1.0,1
20648,1.0,1
20649,0.01750342598577893,0
20650,0.03335959117608733,0
20651,0.10325653424662712,0
20652,0.0018743589743589744,0
20653,0.9082135733308435,1
20654,0.9992727272727272,1
20655,0.976814192670075,1
20656,0.0,0
20657,1.0,1
20658,0.950223213405102,1
20659,0.11789384698548783,0
20660,0.044141406306112185,0
20661,0.0,0
20662,0.0,0
20663,0.09679210043482488,0
20664,0.0,0
20665,0.0004,0
20666,0.005393006993006994,0
20667,1.0,1
20668,1.0,1
20669,1.0,1
20670,1.0,1
20671,0.9551095127954259,1
20672,0.0008,0
20673,0.4583558734246718,0
20674,1.0,1
20675,1.0,1
20676,0.998,1
20677,1.0,1
20678,0.35012020609772687,0
20679,1.0,1
20680,0.0,0
20681,0.13201139837115072,0
20682,0.0075455394278923695,0
20683,0.2468991873107972,0
20684,1.0,1
20685,1.0,1
20686,0.027806072359013535,0
20687,0.11899081668245752,0
20688,0.0,0
20689,0.9763778290337114,1
20690,0.08288147373796986,0
20691,0.03596173107937814,0
20692,0.998,1
20693,0.0,0
20694,0.9925152514152515,1
20695,0.09545270649543094,0
20696,0.03213665941901236,0
20697,0.9764784138290329,1
20698,0.9930380122293165,1
20699,0.031136659419012364,0
20700,0.0004,0
20701,0.024730158730158727,0
20702,0.0,0
20703,0.005793006993006994,0
20704,0.9483858764730283,1
20705,1.0,1
20706,0.8583920812589537,1
20707,0.9756222734781558,1
20708,0.20147789001504168,0
20709,0.09786936764421615,0
20710,0.9989333333333333,1
20711,0.9406445919062016,1
20712,0.0004,0
20713,0.0,0
20714,0.006442567958357433,0
20715,0.0004,0
20716,0.07813654002792646,0
20717,0.0,0
20718,0.9974825174825176,1
20719,0.8753305541656262,1
20720,0.9978181818181817,1
20721,0.0004,0
20722,0.0004,0
20723,0.0,0
20724,0.005393006993006994,0
20725,0.0,0
20726,1.0,1
20727,0.9773673027179218,1
20728,0.9225385281385281,1
20729,1.0,1
20730,0.9423338999785157,1
20731,1.0,1
20732,0.9953831598226334,1
20733,0.8584662369965775,1
20734,1.0,1
20735,0.9996363636363637,1
20736,0.7887143714162623,1
20737,1.0,1
20738,1.0,1
20739,0.38653044851455826,0
20740,1.0,1
20741,1.0,1
20742,0.09583755631828716,0
20743,0.005393006993006994,0
20744,0.0024767676767676766,0
20745,0.0004,0
20746,0.0,0
20747,0.024730158730158727,0
20748,0.20416879910595076,0
20749,0.005393006993006994,0
20750,1.0,1
20751,0.0,0
20752,0.00862835595776772,0
20753,0.0994565342466271,0
20754,1.0,1
20755,1.0,1
20756,0.9996,1
20757,0.0,0
20758,0.005393006993006994,0
20759,1.0,1
20760,0.24251140953242173,0
20761,0.24575335515877314,0
20762,0.10254361558634002,0
20763,0.9130132460590663,1
20764,0.03408686390336006,0
20765,0.0,0
20766,0.04055776930328013,0
20767,0.1265705225630922,0
20768,0.23783217046111785,0
20769,0.005393006993006994,0
20770,0.4569195097883082,0
20771,0.9384779252395351,1
20772,0.9874560667402773,1
20773,0.07958718352510923,0
20774,0.19934571331586404,0
20775,0.024730158730158727,0
20776,1.0,1
20777,0.9796426984779927,1
20778,1.0,1
20779,0.0,0
20780,1.0,1
20781,1.0,1
20782,0.9041080419580421,1
20783,0.9977228070175439,1
20784,1.0,1
20785,0.39055628934039904,0
20786,1.0,1
20787,0.0,0
20788,0.0,0
20789,0.005393006993006994,0
20790,0.013436829836829837,0
20791,1.0,1
20792,1.0,1
20793,1.0,1
20794,1.0,1
20795,0.9545434778327962,1
20796,0.19374488504271786,0
20797,1.0,1
20798,0.0,0
20799,1.0,1
20800,0.01179101600154232,0
20801,0.00477998667998668,0
20802,1.0,1
20803,1.0,1
20804,0.5892739296135581,1
20805,0.1974451744334097,0
20806,0.10572225607210128,0
20807,0.0,0
20808,0.0,0
20809,0.0025939393939393937,0
20810,0.407119837696591,0
20811,0.0,0
20812,0.035117989200342134,0
20813,0.009555111555111555,0
20814,0.9791821071085776,1
20815,0.0,0
20816,0.0,0
20817,1.0,1
20818,1.0,1
20819,0.007011497326203209,0
20820,0.07754260063398705,0
20821,1.0,1
20822,0.9429553087263609,1
20823,0.022534487734487733,0
20824,0.04985109833407046,0
20825,0.0,0
20826,1.0,1
20827,1.0,1
20828,0.0,0
20829,0.9741195071869992,1
20830,0.39038326236737203,0
20831,1.0,1
20832,0.998920634920635,1
20833,0.0014545454545454547,0
20834,0.9962205128205129,1
20835,0.9897990067903113,1
20836,0.9922717340630385,1
20837,0.9913384007297052,1
20838,0.9913384007297052,1
20839,0.9913384007297052,1
20840,0.004980566801619434,0
20841,1.0,1
20842,0.9430445919062017,1
20843,0.0008,0
20844,0.9838030838442602,1
20845,1.0,1
20846,0.005393006993006994,0
20847,0.0004,0
20848,0.1018565342466271,0
20849,1.0,1
20850,0.08658873980523593,0
20851,1.0,1
20852,0.0,0
20853,0.9586486487368838,1
20854,0.9770452397447753,1
20855,0.005393006993006994,0
20856,1.0,1
20857,0.05807258620292675,0
20858,0.1963710904162916,0
20859,0.1138116294790894,0
20860,0.9962205128205129,1
20861,0.981648411392529,1
20862,0.9996,1
20863,0.8728372156910857,1
20864,0.0007076923076923077,0
20865,0.024730158730158727,0
20866,0.3864995930954675,0
20867,0.7249334910598738,1
20868,0.9971838383838385,1
20869,1.0,1
20870,0.005393006993006994,0
20871,0.9993684210526316,1
20872,1.0,1
20873,1.0,1
20874,0.9174575064598285,1
20875,0.2451420840769138,0
20876,0.3539189906465113,0
20877,0.005028280542986425,0
20878,0.19324780718077936,0
20879,0.9983333333333334,1
20880,1.0,1
20881,0.9986588235294117,1
20882,0.9140003333611694,1
20883,1.0,1
20884,0.0,0
20885,0.0,0
20886,0.1932036263014591,0
20887,0.9341519004559251,1
20888,0.9996363636363637,1
20889,0.005393006993006994,0
20890,0.976885667566008,1
20891,1.0,1
20892,1.0,1
20893,0.0004,0
20894,0.012375024975024974,0
20895,0.19694871279391402,0
20896,0.013370163170163171,0
20897,1.0,1
20898,1.0,1
20899,0.924879974256909,1
20900,0.0,0
20901,0.0004,0
20902,0.005393006993006994,0
20903,0.00025,0
20904,0.20438636925509987,0
20905,0.11842718031882117,0
20906,0.0,0
20907,0.0,0
20908,0.9349142888758987,1
20909,0.10415956454965741,0
20910,0.009555111555111555,0
20911,0.2071222772067973,0
20912,0.19381761231544514,0
20913,0.2362173379252327,0
20914,0.9929232492145538,1
20915,0.9918323401236446,1
20916,0.0,0
20917,0.6517529746998789,1
20918,0.16476853481915402,0
20919,0.04815632872459498,0
20920,0.19400060340416383,0
20921,0.11150527305511829,0
20922,0.4077635232328732,0
20923,0.005393006993006994,0
20924,0.3865841281682379,0
20925,0.9893571186982951,1
20926,0.0018743589743589744,0
20927,0.0,0
20928,0.0018510822510822511,0
20929,0.9986363636363637,1
20930,0.3887813429245857,0
20931,0.17624309794093074,0
20932,0.10287088831361275,0
20933,0.9970186147186147,1
20934,1.0,1
20935,0.280771204264245,0
20936,0.024730158730158727,0
20937,0.0,0
20938,0.9987428571428572,1
20939,0.0017210526315789474,0
20940,0.0,0
20941,1.0,1
20942,0.9924013986013986,1
20943,1.0,1
20944,0.9154835869496861,1
20945,0.9358433566433566,1
20946,0.9958666666666668,1
20947,0.39018537733859454,0
20948,0.0,0
20949,0.07710623699762342,0
20950,0.03163780663780664,0
20951,0.9981628503075871,1
20952,0.04547577520518696,0
20953,0.0004,0
20954,0.9996,1
20955,0.9996,1
20956,0.9983496503496504,1
20957,0.9158616050616049,1
20958,0.0010063025210084032,0
20959,0.00036363636363636367,0
20960,0.0006153846153846154,0
20961,0.027898380051321225,0
20962,0.1981705534919157,0
20963,0.0,0
20964,0.24577759758301554,0
20965,0.0035563467492260056,0
20966,0.9770183884742708,1
20967,0.35027944979520587,0
20968,0.20558078294254767,0
20969,1.0,1
20970,0.0,0
20971,0.7585666688780028,1
20972,0.0,0
20973,0.22688324341039376,0
20974,0.00036363636363636367,0
20975,1.0,1
20976,0.0,0
20977,0.0,0
20978,0.0,0
20979,0.0004,0
20980,1.0,1
20981,0.10364305281921382,0
20982,1.0,1
20983,1.0,1
20984,0.06992631148334474,0
20985,0.17552679202387786,0
20986,0.11922718031882117,0
20987,0.005393006993006994,0
20988,0.0025939393939393937,0
20989,0.004834032634032635,0
20990,0.0,0
20991,0.0,0
20992,0.9559568548410655,1
20993,0.9657665889665891,1
20994,0.9757133349622513,1
20995,0.0004,0
20996,0.24324515747410488,0
20997,0.009555111555111555,0
20998,1.0,1
20999,0.0004,0
21000,0.00018181818181818183,0
21001,0.10274435152051252,0
21002,0.0,0
21003,0.11859081668245752,0
21004,1.0,1
21005,0.3579458432057168,0
21006,0.976494191515399,1
21007,0.0,0
21008,0.005393006993006994,0
21009,0.024730158730158727,0
21010,0.24205035227929966,0
21011,0.0,0
21012,0.025093795093795095,0
21013,0.4074894767561749,0
21014,0.9536302300001789,1
21015,0.0011272727272727274,0
21016,0.9951757575757576,1
21017,1.0,1
21018,0.0,0
21019,0.0,0
21020,0.180860999578337,0
21021,0.007976607706019472,0
21022,0.07483957033095676,0
21023,0.8301819104528084,1
21024,0.0004,0
21025,0.5673072599742878,1
21026,0.24469314816590357,0
21027,0.07360118649257291,0
21028,0.9664273553244138,1
21029,1.0,1
21030,0.0,0
21031,0.0031614973262032086,0
21032,0.08351802755208328,0
21033,0.04544582172213751,0
21034,1.0,1
21035,1.0,1
21036,0.38899811418222385,0
21037,1.0,1
21038,1.0,1
21039,1.0,1
21040,0.005313131313131313,0
21041,0.0004,0
21042,0.10078344000340904,0
21043,0.09968300952573396,0
21044,0.0011272727272727274,0
21045,0.0,0
21046,0.02044724573671942,0
21047,0.011952331002331002,0
21048,0.00025,0
21049,0.00025,0
21050,0.011118997668997668,0
21051,0.00025,0
21052,0.08751406136003659,0
21053,0.0,0
21054,0.047614944704418384,0
21055,0.005393006993006994,0
21056,0.0,0
21057,0.0,0
21058,0.0,0
21059,0.9272719571106565,1
21060,0.004755844155844156,0
21061,0.005393006993006994,0
21062,0.9951168243521183,1
21063,0.0744759339673204,0
21064,0.39266661653358403,0
21065,0.0005714285714285714,0
21066,0.0,0
21067,1.0,1
21068,0.9703253066402346,1
21069,1.0,1
21070,1.0,1
21071,1.0,1
21072,0.9996,1
21073,0.9989030303030303,1
21074,0.9933666385214373,1
21075,1.0,1
21076,1.0,1
21077,0.0027333333333333333,0
21078,0.12199775731664277,0
21079,0.12287149776607975,0
21080,0.0,0
21081,0.0,0
21082,0.0004,0
21083,1.0,1
21084,1.0,1
21085,0.0004,0
21086,0.22407316860985596,0
21087,1.0,1
21088,1.0,1
21089,1.0,1
21090,0.3820432213969906,0
21091,0.0004,0
21092,0.0,0
21093,0.0010352941176470587,0
21094,1.0,1
21095,0.005393006993006994,0
21096,0.0004,0
21097,0.09840198879208165,0
21098,0.005393006993006994,0
21099,0.0,0
21100,1.0,1
21101,0.841550037615127,1
21102,1.0,1
21103,0.0,0
21104,0.20161286850404497,0
21105,0.0002222222222222222,0
21106,0.998,1
21107,0.0,0
21108,1.0,1
21109,1.0,1
21110,0.390556289340399,0
21111,1.0,1
21112,1.0,1
21113,0.0,0
21114,0.0,0
21115,0.02663356241371586,0
21116,0.0,0
21117,1.0,1
21118,0.9980888888888889,1
21119,0.9142783921444912,1
21120,1.0,1
21121,0.9755257849993142,1
21122,0.9465391778671962,1
21123,1.0,1
21124,0.0037805668016194336,0
21125,0.881971094557317,1
21126,0.005393006993006994,0
21127,1.0,1
21128,1.0,1
21129,0.9644802201066903,1
21130,1.0,1
21131,1.0,1
21132,0.0,0
21133,0.03163780663780664,0
21134,0.0004,0
21135,1.0,1
21136,1.0,1
21137,0.38980642997017345,0
21138,0.005393006993006994,0
21139,0.9981818181818182,1
21140,0.7313289915966386,1
21141,0.9765731670290493,1
21142,0.2422906033139174,0
21143,0.1982256358708371,0
21144,0.09994499578508866,0
21145,0.005393006993006994,0
21146,0.12239535785104504,0
21147,0.5949029753871861,1
21148,0.9922122211122212,1
21149,0.01064668664668665,0
21150,0.6747830065531304,1
21151,1.0,1
21152,0.9590031533138341,1
21153,0.5574994625429608,1
21154,1.0,1
21155,0.8962467874081614,1
21156,0.9996,1
21157,0.012636829836829837,0
21158,0.005393006993006994,0
21159,0.0004,0
21160,0.1981118411000764,0
21161,0.8004803573126291,1
21162,0.07594260063398706,0
21163,0.9965303441656381,1
21164,0.9984444444444445,1
21165,0.19872895694515033,0
21166,0.054093674419835404,0
21167,1.0,1
21168,1.0,1
21169,0.9969650349650349,1
21170,0.004508931419457736,0
21171,0.0,0
21172,1.0,1
21173,0.42568433379486015,0
21174,0.13043508354390707,0
21175,0.001,0
21176,0.005393006993006994,0
21177,0.9871856901268667,1
21178,0.005393006993006994,0
21179,0.002235294117647059,0
21180,0.0,0
21181,0.0,0
21182,0.0,0
21183,0.0,0
21184,0.022734487734487732,0
21185,0.9930424242424242,1
