row_id,Prediction,PredictedLabel
28915,0.999932050704956,1
28916,0.1916821151971817,0
28917,5.38784297532402e-06,0
28918,0.3771917223930359,0
28919,5.617173155769706e-05,0
28920,0.9949606657028198,1
28921,0.9999381303787231,1
28922,0.9996541738510132,1
28923,0.9929608702659607,1
28924,5.2471173148660455e-06,0
28925,7.079180795699358e-05,0
28926,0.9999841451644897,1
28927,2.2059177354094572e-05,0
28928,2.8380607545841485e-05,0
28929,0.2238144874572754,0
28930,0.9995296001434326,1
28931,0.9933865666389465,1
28932,5.470278210850665e-06,0
28933,0.983447790145874,1
28934,5.927014171902556e-06,0
28935,3.4018964925053297e-06,0
28936,5.932035946898395e-06,0
28937,1.5072868336574174e-05,0
28938,3.7785117456223816e-05,0
28939,2.559853555794689e-06,0
28940,0.00018241912766825408,0
28941,0.0004027305112686008,0
28942,1.104330294765532e-05,0
28943,4.897149210592033e-06,0
28944,0.005710234399884939,0
28945,6.261656380956993e-05,0
28946,1.406315823260229e-05,0
28947,0.9999985694885254,1
28948,0.0011894159251824021,0
28949,8.130398782668635e-06,0
28950,0.00010420607577543706,0
28951,0.04628455266356468,0
28952,2.294141631864477e-05,0
28953,7.732489393674769e-06,0
28954,0.9992592930793762,1
28955,0.9999960660934448,1
28956,3.280293458374217e-05,0
28957,0.01660156063735485,0
28958,0.9999605417251587,1
28959,1.9763849650189513e-06,0
28960,0.9999946355819702,1
28961,0.04821157827973366,0
28962,0.008262360468506813,0
28963,0.00021294437465257943,0
28964,0.9999916553497314,1
28965,1.4039668712939601e-05,0
28966,0.9999978542327881,1
28967,0.0002452422631904483,0
28968,0.9999980926513672,1
28969,0.0006947297370061278,0
28970,0.0003704538394231349,0
28971,0.5339874625205994,1
28972,0.032947853207588196,0
28973,0.9997518658638,1
28974,0.9838278293609619,1
28975,5.42407042303239e-06,0
28976,1.3888813555240631e-05,0
28977,8.786969374341425e-06,0
28978,8.933977369451895e-06,0
28979,0.9999833106994629,1
28980,0.999945878982544,1
28981,6.80768550864741e-07,0
28982,0.0003163503424730152,0
28983,0.9761343598365784,1
28984,0.9874326586723328,1
28985,0.9999982118606567,1
28986,0.9969082474708557,1
28987,9.460908586333971e-06,0
28988,0.00010787990322569385,0
28989,4.390289177536033e-06,0
28990,0.0009315733914263546,0
28991,0.09410566091537476,0
28992,1.9141700704494724e-06,0
28993,0.9836506247520447,1
28994,0.030159028246998787,0
28995,0.12258085608482361,0
28996,1.001151531454525e-06,0
28997,0.9999903440475464,1
28998,1.2641257853829302e-05,0
28999,0.0028984243981540203,0
29000,7.321500106627354e-06,0
29001,0.096840500831604,0
29002,0.41516393423080444,0
29003,0.00020971045887563378,0
29004,0.0314289852976799,0
29005,0.06625574082136154,0
29006,1.6492025679326616e-05,0
29007,0.9999918937683105,1
29008,0.03165562450885773,0
29009,0.9999967813491821,1
29010,0.9999738931655884,1
29011,2.1021178326918744e-06,0
29012,0.97270667552948,1
29013,0.0006321778637357056,0
29014,0.001139153027907014,0
29015,0.5550353527069092,1
29016,2.2293117581284605e-05,0
29017,0.00029428943525999784,0
29018,0.9979890584945679,1
29019,0.9996017813682556,1
29020,2.287873394379858e-05,0
29021,1.0844467396964319e-05,0
29022,0.004478981252759695,0
29023,2.1410924091469496e-05,0
29024,9.34663967200322e-06,0
29025,0.9945356845855713,1
29026,2.3078586309566163e-05,0
29027,0.5335703492164612,1
29028,9.676447916717734e-06,0
29029,2.3647369744139723e-05,0
29030,0.018745891749858856,0
29031,0.9999979734420776,1
29032,0.9998764991760254,1
29033,0.999107301235199,1
29034,0.3706996440887451,0
29035,1.8648990590008907e-05,0
29036,0.9999918937683105,1
29037,0.3524966537952423,0
29038,0.0014259394956752658,0
29039,4.73134896310512e-05,0
29040,0.9998519420623779,1
29041,0.2882634997367859,0
29042,7.149566954467446e-06,0
29043,0.9996218681335449,1
29044,0.9999990463256836,1
29045,0.9993625283241272,1
29046,9.37248842092231e-06,0
29047,3.460942389210686e-05,0
29048,0.9999852180480957,1
29049,9.967436199076474e-06,0
29050,7.669103979424108e-06,0
29051,0.5697941780090332,1
29052,9.411369319423102e-06,0
29053,0.008778697811067104,0
29054,0.9524829983711243,1
29055,0.024486368522047997,0
29056,0.9989726543426514,1
29057,0.9999845027923584,1
29058,0.00011946396989515051,0
29059,0.27052581310272217,0
29060,0.018906529992818832,0
29061,0.9675248861312866,1
29062,0.9990059733390808,1
29063,0.37776443362236023,0
29064,3.961451056966325e-06,0
29065,0.9999973773956299,1
29066,0.9999134540557861,1
29067,0.9830507636070251,1
29068,0.9999977350234985,1
29069,0.9999986886978149,1
29070,0.9991248250007629,1
29071,0.9999780654907227,1
29072,1.548074396851007e-05,0
29073,0.7694261074066162,1
29074,0.00016209896421059966,0
29075,0.02945779822766781,0
29076,0.9598335027694702,1
29077,0.0007154266932047904,0
29078,1.3526389011531137e-05,0
29079,0.5273371934890747,1
29080,4.809025540453149e-06,0
29081,3.6323817766970024e-05,0
29082,0.999977707862854,1
29083,0.0013409313978627324,0
29084,6.534577096317662e-06,0
29085,0.9996954202651978,1
29086,0.999985933303833,1
29087,0.0002476218796800822,0
29088,0.9999929666519165,1
29089,0.9394556283950806,1
29090,0.9999853372573853,1
29091,0.0005786308902315795,0
29092,2.7723875973606482e-05,0
29093,0.9999961853027344,1
29094,0.3850378096103668,0
29095,3.43142710335087e-05,0
29096,8.061531843850389e-05,0
29097,3.5413404475548305e-07,0
29098,3.981862755608745e-05,0
29099,2.3825403332011774e-05,0
29100,1.6928806871874258e-05,0
29101,0.9391658902168274,1
29102,0.00018496665870770812,0
29103,0.998145580291748,1
29104,0.9999986886978149,1
29105,0.0009774528443813324,0
29106,8.26384530228097e-06,0
29107,0.0029156890232115984,0
29108,5.2276391215855256e-05,0
29109,0.0001698192791081965,0
29110,0.999997615814209,1
29111,0.058915674686431885,0
29112,1.1373658708180301e-05,0
29113,0.25106966495513916,0
29114,0.9999974966049194,1
29115,0.28378531336784363,0
29116,0.9999953508377075,1
29117,3.83755104849115e-05,0
29118,0.00010391562682343647,0
29119,1.6080124623840675e-05,0
29120,5.313162546372041e-06,0
29121,0.00011561278370209038,0
29122,0.9926183819770813,1
29123,9.955067980627064e-06,0
29124,0.465852826833725,0
29125,0.00011559624545043334,0
29126,0.12754783034324646,0
29127,1.0507324077480007e-05,0
29128,0.0010055964812636375,0
29129,0.4186677038669586,0
29130,0.45980873703956604,0
29131,0.9748556017875671,1
29132,0.9997530579566956,1
29133,0.9999185800552368,1
29134,0.9997726082801819,1
29135,0.9999972581863403,1
29136,0.0003720780950970948,0
29137,0.0002223054616479203,0
29138,0.004408396780490875,0
29139,9.841593964665662e-06,0
29140,0.5476517677307129,1
29141,0.8168856501579285,1
29142,0.9968047142028809,1
29143,3.109675526502542e-05,0
29144,2.6879741199081764e-05,0
29145,0.0008045358117669821,0
29146,0.000353554351022467,0
29147,0.00046685116831213236,0
29148,0.4185740053653717,0
29149,0.6708478927612305,1
29150,0.748018741607666,1
29151,1.6484823390783276e-06,0
29152,1.6096664694487117e-05,0
29153,0.9997348189353943,1
29154,7.5722205110650975e-06,0
29155,7.339573494391516e-05,0
29156,0.9996761083602905,1
29157,0.9991481304168701,1
29158,0.9999827146530151,1
29159,8.326077477249783e-06,0
29160,1.7249296433874406e-05,0
29161,7.241069852170767e-06,0
29162,3.09909387397056e-06,0
29163,0.05367438495159149,0
29164,1.2346189578238409e-05,0
29165,2.6711266400525346e-05,0
29166,3.905452831531875e-05,0
29167,5.39286020284635e-06,0
29168,1.1171675396326464e-05,0
29169,0.0012207336258143187,0
29170,0.029106048867106438,0
29171,5.4472106967295986e-06,0
29172,0.00012017852714052424,0
29173,1.1985380297119264e-05,0
29174,0.999901533126831,1
29175,0.8935269713401794,1
29176,1.805238935048692e-05,0
29177,9.501181011728477e-06,0
29178,1.0007783203036524e-05,0
29179,0.058928925544023514,0
29180,0.9999954700469971,1
29181,1.4404781722987536e-05,0
29182,9.63078491622582e-06,0
29183,0.47412776947021484,0
29184,5.897835308132926e-06,0
29185,0.007448926102370024,0
29186,2.9993689167895354e-05,0
29187,0.9999369382858276,1
29188,6.331820713967318e-06,0
29189,3.380875932634808e-05,0
29190,2.9507730232580798e-06,0
29191,5.638641232508235e-05,0
29192,0.8921180963516235,1
29193,0.00020055142522323877,0
29194,0.0097739202901721,0
29195,0.9658817648887634,1
29196,0.9989381432533264,1
29197,0.0025657876394689083,0
29198,0.9961024522781372,1
29199,0.9999401569366455,1
29200,0.000150361520354636,0
29201,0.9895285964012146,1
29202,0.9568450450897217,1
29203,9.487625902693253e-06,0
29204,4.7924013415467925e-06,0
29205,2.411219793430064e-05,0
29206,0.004921247251331806,0
29207,0.9999949932098389,1
29208,0.00035706645576283336,0
29209,0.6759800910949707,1
29210,0.9996733665466309,1
29211,0.9999973773956299,1
29212,0.9999963045120239,1
29213,0.9999910593032837,1
29214,0.0023226961493492126,0
29215,0.00032259238651022315,0
29216,1.8125461792806163e-05,0
29217,0.35093262791633606,0
29218,0.3677762746810913,0
29219,3.999422460765345e-06,0
29220,0.998930037021637,1
29221,9.729414159664884e-06,0
29222,0.0005443912232294679,0
29223,0.0023004943504929543,0
29224,0.03368491679430008,0
29225,0.0006202745134942234,0
29226,0.9999862909317017,1
29227,0.00013262496213428676,0
29228,0.9997041821479797,1
29229,0.9998805522918701,1
29230,0.8805404901504517,1
29231,1.0976797057082877e-05,0
29232,0.9461241364479065,1
29233,0.0001884462108137086,0
29234,2.5510084014968015e-05,0
29235,2.1776979338028468e-05,0
29236,1.2825969861296471e-05,0
29237,6.143541668279795e-06,0
29238,0.9999862909317017,1
29239,0.9996280670166016,1
29240,0.9999967813491821,1
29241,0.0001404940412612632,0
29242,0.9981719255447388,1
29243,6.348454462568043e-06,0
29244,3.8729187508579344e-05,0
29245,1.1219080079172272e-05,0
29246,0.9943318367004395,1
29247,0.33592307567596436,0
29248,0.9999910593032837,1
29249,1.4854295841359999e-05,0
29250,0.9996401071548462,1
29251,3.397716909603332e-06,0
29252,0.00010017971362685785,0
29253,0.4128707945346832,0
29254,9.67937467066804e-06,0
29255,1.6313372270815307e-06,0
29256,0.9665548801422119,1
29257,0.6557400226593018,1
29258,3.6990022636018693e-05,0
29259,0.6431971192359924,1
29260,0.9999781847000122,1
29261,3.4602398955030367e-06,0
29262,6.160158955026418e-05,0
29263,0.002285245805978775,0
29264,0.9999938011169434,1
29265,0.04552788659930229,0
29266,0.999923586845398,1
29267,0.0007651847554370761,0
29268,0.965111255645752,1
29269,0.015340819023549557,0
29270,1.16386172521743e-06,0
29271,0.9999698400497437,1
29272,0.999913215637207,1
29273,0.3367949426174164,0
29274,2.7630928798316745e-06,0
29275,0.9999984502792358,1
29276,1.23462359624682e-05,0
29277,0.0020693549886345863,0
29278,1.4280736650107428e-05,0
29279,0.9999818801879883,1
29280,0.2081497460603714,0
29281,2.5766162252693903e-06,0
29282,0.00011562259896891192,0
29283,0.1927340030670166,0
29284,0.47087833285331726,0
29285,8.268228157248814e-06,0
29286,4.543950581137324e-06,0
29287,0.00029194759554229677,0
29288,0.9999994039535522,1
29289,0.9998941421508789,1
29290,4.0072940464597195e-05,0
29291,0.9999842643737793,1
29292,0.9999769926071167,1
29293,0.9999948740005493,1
29294,0.00034508752287365496,0
29295,8.195135887945071e-05,0
29296,0.0005041511030867696,0
29297,0.9997761845588684,1
29298,0.9999221563339233,1
29299,0.9999955892562866,1
29300,0.1923416703939438,0
29301,0.6632336378097534,1
29302,8.029692253330722e-05,0
29303,2.3149519620346837e-05,0
29304,1.1075534530391451e-05,0
29305,0.9999518394470215,1
29306,0.9956074357032776,1
29307,0.0004332381358835846,0
29308,4.4290402001934126e-05,0
29309,1.2809987310902216e-06,0
29310,6.505563760583755e-06,0
29311,0.8880706429481506,1
29312,6.329278403427452e-05,0
29313,3.028677929250989e-05,0
29314,0.9999902248382568,1
29315,0.0341142900288105,0
29316,5.703168426407501e-06,0
29317,7.458822437911294e-06,0
29318,0.9968982934951782,1
29319,7.070020274113631e-06,0
29320,0.00675737950950861,0
29321,0.006564109120517969,0
29322,0.2678142488002777,0
29323,0.00022238305245991796,0
29324,5.2172803407302126e-05,0
29325,3.439162173890509e-05,0
29326,0.015089577995240688,0
29327,8.430289017269388e-05,0
29328,0.0030600749887526035,0
29329,0.00015584439097438008,0
29330,0.9543882608413696,1
29331,0.9282147288322449,1
29332,0.9645277857780457,1
29333,0.000700638338457793,0
29334,1.3446006960293744e-05,0
29335,6.7547671278589405e-06,0
29336,0.999998927116394,1
29337,5.795118340756744e-06,0
29338,0.9964711666107178,1
29339,0.00010933027078863233,0
29340,1.7205415133503266e-05,0
29341,1.8407134120934643e-05,0
29342,6.001822839607485e-06,0
29343,8.196713679353707e-06,0
29344,0.9999544620513916,1
29345,1.6203254062929773e-06,0
29346,2.7689631679095328e-05,0
29347,3.0407751182792708e-05,0
29348,0.004336259327828884,0
29349,1.1754707884392701e-05,0
29350,0.0013648304156959057,0
29351,8.57321902003605e-06,0
29352,0.0004907434340566397,0
29353,0.6345973014831543,1
29354,0.9999943971633911,1
29355,9.554207281325944e-06,0
29356,0.9998668432235718,1
29357,0.9999736547470093,1
29358,1.9920296836062334e-05,0
29359,3.196039415342966e-06,0
29360,1.1438368346716743e-05,0
29361,1.2092832548660226e-05,0
29362,0.11901647597551346,0
29363,0.9910940527915955,1
29364,7.557548815384507e-05,0
29365,9.878238415694796e-06,0
29366,5.495292498380877e-06,0
29367,0.002214982407167554,0
29368,4.8109479394042864e-05,0
29369,1.1774701306421775e-05,0
29370,4.7377201553899795e-05,0
29371,0.9999998807907104,1
29372,3.8678397686453536e-05,0
29373,6.447054329328239e-05,0
29374,1.5759069356136024e-05,0
29375,1.811296897358261e-05,0
29376,0.32149726152420044,0
29377,0.9998247027397156,1
29378,0.9999966621398926,1
29379,0.007817926816642284,0
29380,5.201266958465567e-06,0
29381,7.886728417361155e-05,0
29382,0.9999957084655762,1
29383,0.0006788222235627472,0
29384,1.840971344790887e-05,0
29385,0.00015575138968415558,0
29386,0.46396809816360474,0
29387,7.695543899899349e-05,0
29388,0.00011644801998045295,0
29389,1.3865019354852848e-05,0
29390,0.9999971389770508,1
29391,0.9999948740005493,1
29392,0.9999940395355225,1
29393,2.9843640731996857e-05,0
29394,4.21029471908696e-05,0
29395,2.2127504053059965e-05,0
29396,0.9999914169311523,1
29397,0.9682958126068115,1
29398,0.6202555894851685,1
29399,7.3536543823138345e-06,0
29400,0.991198718547821,1
29401,9.063405741471797e-06,0
29402,0.004489108920097351,0
29403,3.241058220737614e-05,0
29404,7.3810065259749535e-06,0
29405,0.9993042945861816,1
29406,0.9996496438980103,1
29407,0.0023323947098106146,0
29408,7.739978173049167e-06,0
29409,0.9999972581863403,1
29410,0.9999902248382568,1
29411,0.9999513626098633,1
29412,0.5197396278381348,1
29413,0.999994158744812,1
29414,8.396670637011994e-06,0
29415,0.8569727540016174,1
29416,0.9999936819076538,1
29417,0.24787847697734833,0
29418,3.4681484976317734e-05,0
29419,0.9999978542327881,1
29420,5.324835728970356e-05,0
29421,6.2164040173229296e-06,0
29422,5.1678125601029024e-05,0
29423,0.00015386828454211354,0
29424,4.921706022287253e-06,0
29425,0.6065964698791504,1
29426,0.9999709129333496,1
29427,0.9796723127365112,1
29428,0.00036619993625208735,0
29429,0.011136002838611603,0
29430,1.224817333422834e-05,0
29431,7.87612225394696e-06,0
29432,5.2105431677773595e-05,0
29433,0.0015838735271245241,0
29434,1.5581879324599868e-06,0
29435,1.0702315194066614e-05,0
29436,0.00018472854571882635,0
29437,0.008058998733758926,0
29438,1.7939462850335985e-05,0
29439,1.5035641808935907e-05,0
29440,9.398067777510732e-05,0
29441,0.9976518750190735,1
29442,0.46624141931533813,0
29443,0.006265528034418821,0
29444,0.9999916553497314,1
29445,0.9999929666519165,1
29446,0.5662508010864258,1
29447,2.8050692435499514e-06,0
29448,4.563867150864098e-06,0
29449,2.379828947596252e-05,0
29450,4.3637133785523474e-05,0
29451,0.9999936819076538,1
29452,6.319938847809681e-07,0
29453,0.4591031074523926,0
29454,0.025240249931812286,0
29455,3.4735874123725807e-06,0
29456,1.3875520380679518e-05,0
29457,0.9995558857917786,1
29458,0.002837233943864703,0
29459,9.590211448085029e-06,0
29460,0.3828652501106262,0
29461,0.5223526954650879,1
29462,0.9999886751174927,1
29463,0.8366391658782959,1
29464,0.003111680271103978,0
29465,3.863302026729798e-06,0
29466,6.761938857380301e-05,0
29467,0.9996029734611511,1
29468,0.9992565512657166,1
29469,0.9899751543998718,1
29470,2.57834490184905e-05,0
29471,0.0016827015206217766,0
29472,1.0731607289926615e-05,0
29473,7.736561201454606e-06,0
29474,0.9998962879180908,1
29475,0.999818742275238,1
29476,0.9713752269744873,1
29477,0.7647498250007629,1
29478,0.84809410572052,1
29479,0.9999957084655762,1
29480,0.9998776912689209,1
29481,0.484209269285202,0
29482,0.9999964237213135,1
29483,0.5272142291069031,1
29484,0.40421974658966064,0
29485,0.9999935626983643,1
29486,0.9993450045585632,1
29487,1.9363722458365373e-05,0
29488,0.9999909400939941,1
29489,0.5637161135673523,1
29490,3.883340923493961e-06,0
29491,0.0017027207650244236,0
29492,1.0358688996348064e-05,0
29493,0.02933398075401783,0
29494,0.9998353719711304,1
29495,0.00026990726473741233,0
29496,0.0033756480552256107,0
29497,2.9339062166400254e-06,0
29498,0.12118665128946304,0
29499,0.004601580090820789,0
29500,8.083592547336593e-06,0
29501,0.2912195920944214,0
29502,0.0010998190846294165,0
29503,0.003918190486729145,0
29504,0.0011950560146942735,0
29505,6.115022642916301e-06,0
29506,0.0014553540386259556,0
29507,0.9987202882766724,1
29508,1.1747660209948663e-05,0
29509,0.0017390704015269876,0
29510,0.21724635362625122,0
29511,7.787570939399302e-05,0
29512,0.060654159635305405,0
29513,6.905187183292583e-05,0
29514,0.9999885559082031,1
29515,0.9998321533203125,1
29516,9.19791818887461e-06,0
29517,0.6567919850349426,1
29518,1.731854172248859e-05,0
29519,2.7095725272374693e-06,0
29520,4.0176687434723135e-06,0
29521,0.33496272563934326,0
29522,1.2094204976165202e-05,0
29523,0.00021598832972813398,0
29524,3.172046854160726e-05,0
29525,0.7863024473190308,1
29526,0.0011768669355660677,0
29527,0.9998989105224609,1
29528,0.999830961227417,1
29529,6.268614015425555e-06,0
29530,0.448288232088089,0
29531,6.555855634360341e-06,0
29532,0.004649163689464331,0
29533,0.5598058104515076,1
29534,6.7437604229780845e-06,0
29535,5.818065801577177e-06,0
29536,7.621842087246478e-06,0
29537,0.9999948740005493,1
29538,0.9999986886978149,1
29539,0.00023115421936381608,0
29540,0.8794906139373779,1
29541,7.728250238869805e-06,0
