row_id,Prediction,PredictedLabel
13394,0.9953619231985047,1
13395,1.0752233507371104e-06,0
13396,0.004198861594672712,0
13397,0.9999958656267697,1
13398,0.40212823855883056,0
13399,1.8516537837938443e-06,0
13400,0.0001694384548445989,0
13401,0.00032832529419466095,0
13402,4.514317192890334e-06,0
13403,0.9999960705746048,1
13404,0.9999956611091079,1
13405,2.740892086676632e-08,0
13406,1.7813726894394976e-06,0
13407,3.858059492132368e-05,0
13408,0.9986372815567395,1
13409,0.9999766285360178,1
13410,0.9999899673929463,1
13411,0.8347176665120412,1
13412,9.357607534125643e-05,0
13413,2.5464592893182783e-05,0
13414,5.212471171392415e-07,0
13415,0.16224945896535586,0
13416,0.00011646388613611337,0
13417,6.61499890638598e-05,0
13418,0.00021583351299049561,0
13419,9.825377861049967e-06,0
13420,8.785511755173991e-07,0
13421,3.226574090153091e-05,0
13422,0.010890615075918384,0
13423,2.1924120478356168e-06,0
13424,6.538949001989218e-05,0
13425,0.018431612950153938,0
13426,0.9732988853996507,1
13427,0.9926857070689913,1
13428,0.9914592801513912,1
13429,0.011258046408197095,0
13430,0.00831179924461431,0
13431,0.9912276209194091,1
13432,0.9988672330512355,1
13433,0.9983642131905841,1
13434,0.999753737978289,1
13435,0.9999677786745624,1
13436,2.290342690485263e-05,0
13437,0.0028648397327674865,0
13438,0.005851679561617986,0
13439,0.025837060421430334,0
13440,0.0006537050422358306,0
13441,0.09188915475715023,0
13442,4.9875166775253175e-06,0
13443,0.9986897305804089,1
13444,0.9999874509548681,1
13445,0.9999573103317355,1
13446,0.9992786101779942,1
13447,0.9612314395300289,1
13448,0.9999924241779384,1
13449,0.999858887900893,1
13450,0.9997012195393761,1
13451,0.9908329585343401,1
13452,0.007126873154632702,0
13453,0.9998444654666532,1
13454,0.9971768036650376,1
13455,0.9999787303453572,1
13456,0.999794107397569,1
13457,6.366746787453508e-06,0
13458,0.00016045364665727728,0
13459,6.975243214916474e-05,0
13460,2.532824912565732e-07,0
13461,0.9999411181118354,1
13462,0.9983368034174575,1
13463,0.9939802345025734,1
13464,0.9997826720288666,1
13465,0.0035177998789830953,0
13466,0.15420362367611398,0
13467,0.008123315636371534,0
13468,0.9999916776210298,1
13469,0.9998677090461361,1
13470,0.7477068527577936,1
13471,0.9945451998460696,1
13472,3.414153088167943e-06,0
13473,0.003084493879567371,0
13474,3.3265802719472214e-06,0
13475,0.9998090652149333,1
13476,0.8570070047495126,1
13477,7.380370408211513e-06,0
13478,6.556223626018725e-06,0
13479,0.9988952524219373,1
13480,3.4479092826518316e-05,0
13481,0.9997950633783255,1
13482,0.9999941590312718,1
13483,0.999555741571613,1
13484,0.9999939782927041,1
13485,4.987071397600541e-05,0
13486,0.0019811917926499593,0
13487,0.9895246244782406,1
13488,0.9714551835675354,1
13489,1.687373300558642e-05,0
13490,1.280150513727379e-06,0
13491,0.9115967398549675,1
13492,3.545205145045141e-06,0
13493,1.2443612731514555e-06,0
13494,0.0006420371856508847,0
13495,0.9999922754673553,1
13496,0.7286978504182208,1
13497,0.09649733721705922,0
13498,0.6335757457046791,1
13499,0.6222108247026777,1
13500,0.9647070512842274,1
13501,0.999320538571627,1
13502,0.9931313505479339,1
13503,0.9999877794018218,1
13504,0.9999989975235146,1
13505,0.9996532243712889,1
13506,0.99999951099518,1
13507,8.713676471315272e-07,0
13508,2.9165112150756448e-06,0
13509,0.9080721009445426,1
13510,5.413635032203592e-06,0
13511,4.5620611919530614e-07,0
13512,0.0037646256727001484,0
13513,0.0018434978137787832,0
13514,4.635744070577241e-09,0
13515,1.3475551945529634e-05,0
13516,4.130299399792424e-06,0
13517,0.9999999828599052,1
13518,0.9999568539132532,1
13519,0.9986507748912478,1
13520,0.9990543508169687,1
13521,0.9998277316668983,1
13522,0.999989909158663,1
13523,4.3267074073085765e-06,0
13524,2.172699733115615e-06,0
13525,0.003475252059456201,0
13526,0.9697896160439662,1
13527,0.9999969081429246,1
13528,0.9938250920120765,1
13529,0.9999983209049782,1
13530,0.9999828008449954,1
13531,0.5137543123498067,1
13532,3.4820823552338026e-08,0
13533,6.615105650982679e-07,0
13534,1.5412380996471565e-05,0
13535,0.002560832322231047,0
13536,5.7220152282493145e-05,0
13537,0.7689221394977879,1
13538,0.000141358337994385,0
13539,1.5768632754373201e-06,0
13540,1.1268333954082029e-05,0
13541,0.00012924636645984325,0
13542,5.1434824943893635e-06,0
13543,1.4674186176216957e-06,0
13544,0.00021542423686693883,0
13545,9.943810296971884e-07,0
13546,0.06760910325338712,0
13547,2.3514608819866364e-06,0
13548,0.005971789169521379,0
13549,1.3855430458246813e-06,0
13550,8.065104188200571e-06,0
13551,3.611645314222909e-05,0
13552,6.42287789958595e-06,0
13553,0.8300871356170111,1
13554,4.913012474675117e-05,0
13555,0.00011926406875616305,0
13556,3.537470101919605e-06,0
13557,0.9760436181630072,1
13558,0.0003921961437822899,0
13559,0.8933102294469704,1
13560,1.2166142818771193e-05,0
13561,0.9999991775984456,1
13562,0.9987869147286,1
13563,6.223794113202331e-06,0
13564,0.03365268378230431,0
13565,0.0006446641884084536,0
13566,0.00016834304781312336,0
13567,0.9877733871517623,1
13568,0.00017052307276866057,0
13569,0.0016012904290243642,0
13570,0.991976645303432,1
13571,0.21454797298045053,0
13572,0.9999923028605551,1
13573,0.9993340565232312,1
13574,0.00017643440350694002,0
13575,0.9998814838397468,1
13576,0.343039973175882,0
13577,0.9999375920393575,1
13578,0.648657283212649,1
13579,0.9997630893244672,1
13580,0.9881561269354213,1
13581,0.999843774533451,1
13582,0.9999805189333819,1
13583,1.0358632992137999e-05,0
13584,0.9998566811092184,1
13585,0.9986720358097322,1
13586,0.9981756641285784,1
13587,0.99991648245766,1
13588,0.7981131350085235,1
13589,2.2048043102097027e-06,0
13590,4.1243479493649844e-07,0
13591,0.35826907285036635,0
13592,0.0021741543296370553,0
13593,6.038106000809831e-06,0
13594,0.9866536410333087,1
13595,2.918330095112385e-06,0
13596,3.134573990726474e-05,0
13597,0.4641705697642661,0
13598,0.9973011106974293,1
13599,0.9999294726189091,1
13600,0.9999983547848095,1
13601,0.9999883918064654,1
13602,0.001968971013357117,0
13603,2.1427349165027248e-05,0
13604,0.9950861851443277,1
13605,0.999924365721542,1
13606,0.9999341056569094,1
13607,0.9999783891862805,1
13608,0.9998998747029441,1
13609,0.999545954582426,1
13610,0.9999992204694698,1
13611,0.9999146365248879,1
13612,0.9999205055774015,1
13613,0.9999774639385832,1
13614,0.9999692901762345,1
13615,0.9999030341732468,1
13616,0.8918085348422871,1
13617,3.3313377938082773e-06,0
13618,1.33296691183093e-06,0
13619,5.120760602571617e-06,0
13620,0.9998967158045068,1
13621,0.9990559383247092,1
13622,2.1262944283491356e-05,0
13623,1.6295329410787474e-06,0
13624,4.582877967535795e-05,0
13625,0.9947220977735551,1
13626,0.9978066302010107,1
13627,0.9999964378708791,1
13628,0.996493128247771,1
13629,0.9076998704548425,1
13630,0.0005597060123429813,0
13631,0.9833458635791895,1
13632,0.9413846130199895,1
13633,1.7421389878520023e-08,0
13634,1.8445717788515086e-07,0
13635,0.09498935376572429,0
13636,0.9997945697997588,1
13637,0.5537146595918325,1
13638,7.040703653524246e-06,0
13639,0.9993224568988388,1
13640,0.9971751397920107,1
13641,0.9999329328226672,1
13642,0.9999535089354551,1
13643,0.9999833236879325,1
13644,0.9999781740180186,1
13645,0.9999664375700374,1
13646,0.9999868236696907,1
13647,0.9999967233657002,1
13648,0.9999700170584582,1
13649,1.5889595367755387e-05,0
13650,0.0013269826658125075,0
13651,0.795740041827929,1
13652,4.161625904399024e-05,0
13653,0.9999715105766483,1
13654,0.9999991758519591,1
13655,0.9997623359926161,1
13656,0.9999948784669427,1
13657,0.9995647743783986,1
13658,0.9761874494946984,1
13659,0.9999938903570311,1
13660,0.9999811249935922,1
13661,0.9999774323642603,1
13662,0.9994129874048736,1
13663,0.9999880322221693,1
13664,9.170544893872547e-05,0
13665,0.9437696910678285,1
13666,0.9947507723976057,1
13667,0.998677328694452,1
13668,0.5345677719645472,1
13669,0.0002472131537984028,0
13670,7.2023243524515345e-06,0
13671,0.9439704701189898,1
13672,0.9999002081788827,1
13673,8.878125623904127e-05,0
13674,0.018297758217873918,0
13675,0.00014751558519182534,0
13676,0.25623489868050947,0
13677,0.0071146878523616385,0
13678,0.9922115477615696,1
13679,0.9997149053013205,1
13680,0.9998719405914723,1
13681,0.9037481545800979,1
13682,0.72807859940559,1
13683,0.99915681889507,1
13684,0.9943744785779576,1
13685,0.9998543908444996,1
13686,0.9787007648310915,1
13687,0.9999908756003983,1
13688,0.9989676643203494,1
13689,4.083483145871525e-05,0
13690,0.0004629335610782528,0
13691,0.6306938391514212,1
13692,2.923500427734592e-05,0
13693,0.998920049508751,1
13694,5.3124086899854454e-05,0
13695,4.188881809957398e-05,0
13696,3.0973216184151527e-06,0
13697,0.9999145533671634,1
13698,0.9982624848540551,1
13699,0.9981574866100545,1
13700,0.9997162566707246,1
13701,0.8010579927263639,1
13702,0.0038099195189422465,0
13703,0.9999723395920175,1
13704,0.9998938831164499,1
13705,0.999976167497635,1
13706,0.9999845870624698,1
13707,0.00017792989824393473,0
13708,0.9775326135236523,1
13709,5.52974614130448e-07,0
13710,0.9999748847166517,1
13711,0.999992378221789,1
13712,2.2577621928606904e-07,0
13713,2.2234036419865157e-06,0
13714,0.00020104817597086438,0
13715,1.9972387636657965e-06,0
13716,0.006440773514478166,0
13717,0.9997136776979775,1
13718,0.0016722492483100366,0
13719,0.9999959010362761,1
13720,0.9949739458654334,1
13721,0.9999988008872945,1
13722,2.039273113704725e-05,0
13723,0.35812490673227204,0
13724,3.791728704869471e-06,0
13725,0.0002491822057677217,0
13726,1.3481891593103435e-05,0
13727,0.9991142468324545,1
13728,0.9982877614870684,1
13729,0.9907672469741583,1
13730,0.9999779577372718,1
13731,0.9999468530719903,1
13732,0.9989067800301822,1
13733,0.9986712360520148,1
13734,0.9861809746538568,1
13735,0.9823989883824552,1
13736,0.9999880630005694,1
13737,0.9999263692388686,1
13738,0.9999888549891298,1
13739,0.9997707928682875,1
13740,0.9996965887510979,1
13741,0.9999839660005339,1
13742,0.00043857034928508517,0
13743,2.3349041754666142e-06,0
13744,5.21081034757681e-06,0
13745,0.9958335397623407,1
13746,0.9999903135640372,1
13747,0.9997611678686276,1
13748,0.9996747710986689,1
13749,0.9999912276783135,1
13750,2.5700401910067315e-07,0
13751,6.732634306019212e-06,0
13752,0.0003631074122804308,0
13753,0.999964952104283,1
13754,0.9952843768334776,1
13755,0.6928709596236466,1
13756,0.9999952824740425,1
13757,0.9997392800374205,1
13758,6.840628602917443e-06,0
13759,2.9137284120635028e-05,0
13760,1.236057864315298e-05,0
13761,0.00010452347460202821,0
13762,4.908451943770127e-05,0
13763,0.9919859975176035,1
13764,1.0884925150842302e-05,0
13765,2.0157753554947374e-05,0
13766,0.00011116820900140566,0
13767,8.433008183716877e-05,0
13768,0.9679259775095579,1
13769,0.9999826211748064,1
13770,0.9904447102369657,1
13771,2.2354448109313897e-06,0
13772,1.0501492344239988e-05,0
13773,3.5208014599711967e-06,0
13774,0.9930042398248545,1
13775,0.9985470016978387,1
13776,2.3052557682966668e-06,0
13777,7.42798764487347e-05,0
13778,6.299871744571706e-06,0
13779,0.9999122020915323,1
13780,0.9845831438405803,1
13781,5.874866892234811e-05,0
13782,1.463161880529095e-06,0
13783,0.9999655248447014,1
13784,0.8159169742432366,1
13785,0.230435950892159,0
13786,0.9999975592314715,1
13787,0.9999986492821352,1
13788,0.9999545325714264,1
13789,0.9999968199063773,1
13790,0.999983016967272,1
13791,0.9999943140492545,1
13792,0.9999976324901867,1
13793,0.9999965328262462,1
13794,7.65602404766188e-06,0
13795,0.00975341107113222,0
13796,0.9997047426240819,1
13797,0.8550677210378177,1
13798,2.2411334063212132e-08,0
13799,8.78611735089433e-06,0
13800,0.0028287125682571,0
13801,0.4855871498978503,0
13802,4.23874562368656e-07,0
13803,0.9968975495321705,1
13804,0.9437794128646881,1
13805,0.9999529758325619,1
13806,0.9833823643543074,1
13807,0.999988258123377,1
13808,4.834030235237952e-10,0
13809,0.9920906159866602,1
13810,0.9988533773131066,1
13811,0.9510712982580278,1
13812,0.98208550693549,1
13813,3.453225192928357e-06,0
13814,0.9973360887833825,1
13815,0.9999985890331733,1
13816,0.9934359214810546,1
13817,0.9952592418111508,1
13818,0.9999999125103128,1
13819,0.9983601879634095,1
13820,6.850960625950773e-05,0
13821,1.818797730816661e-08,0
13822,0.998478372609232,1
13823,3.1519241994824584e-05,0
13824,2.171024487639661e-05,0
13825,0.9999541088218793,1
13826,0.9983780251709301,1
13827,0.9999877588990522,1
13828,0.9982569911120123,1
13829,7.139347264921988e-06,0
13830,0.9977721827774646,1
13831,0.9925975865780959,1
13832,2.5456061143643815e-06,0
13833,0.9988735212823306,1
13834,0.9993416959408519,1
13835,0.00010522828580640616,0
13836,0.7408097644814725,1
13837,0.9215533579956693,1
13838,0.9999935393911761,1
13839,5.955523890760859e-06,0
13840,1.3479092141409698e-06,0
13841,1.8096761942332407e-05,0
13842,0.9994269519404512,1
13843,0.999952212079972,1
13844,0.9999426399784802,1
13845,0.9999108194553485,1
13846,0.9999804017302437,1
13847,0.9999569653490984,1
13848,0.9998612462437096,1
13849,0.006231445592819012,0
13850,0.999270118727422,1
13851,0.9885230492370805,1
13852,2.3325917723964786e-05,0
13853,2.136363567306709e-06,0
13854,0.9988721359433245,1
13855,0.9986959699432351,1
13856,0.9989633249338394,1
13857,9.88350595361612e-07,0
13858,0.00017435552453537844,0
13859,0.009277358945687063,0
13860,1.6736055765776335e-07,0
13861,5.875608594776683e-07,0
13862,3.238634066637811e-07,0
13863,2.1825785539916377e-06,0
13864,0.9968845024950963,1
13865,1.5116074514750433e-06,0
13866,0.9910615803562209,1
13867,0.0041935061284044195,0
13868,0.9993510086812127,1
13869,0.9999842068047726,1
13870,0.9999769361838348,1
13871,1.556467246537329e-06,0
13872,0.016723781418393348,0
13873,1.2428100733294606e-08,0
13874,0.9998161299969728,1
13875,1.765175852354075e-05,0
13876,4.872221664590145e-06,0
13877,0.9998123801047333,1
13878,0.9970269397838182,1
13879,0.9999975521961216,1
13880,0.9999955767836229,1
13881,1.6693396851440817e-06,0
13882,0.9945106322044385,1
13883,0.9900742393182711,1
13884,0.9923921760796504,1
13885,0.9901259285120014,1
13886,0.9999895155717279,1
13887,0.9960202193499731,1
13888,0.000667737515165888,0
13889,0.000667737515165888,0
13890,1.8531344299380106e-05,0
13891,0.005630336745633773,0
13892,0.00010516780206421495,0
13893,0.9999960537781388,1
13894,0.9999946092129524,1
13895,0.999998201125652,1
13896,0.9992941706129977,1
13897,0.9984382999503629,1
13898,0.0059342724598881935,0
13899,5.541589544487139e-06,0
13900,0.000677486781192697,0
13901,0.8340757745616908,1
13902,0.9981566563889517,1
13903,0.9999958618885132,1
13904,0.018109660433107615,0
13905,0.998397598107552,1
13906,0.9894039538573534,1
13907,8.901400386671615e-06,0
13908,1.8330998400387835e-05,0
13909,2.0309048271038917e-07,0
13910,0.0016385629122578577,0
13911,6.457180714140279e-05,0
13912,0.00045666251624350767,0
13913,8.795263673813272e-07,0
13914,2.7348615325157907e-07,0
13915,7.157722271160037e-06,0
13916,5.24269172174117e-07,0
13917,0.0015868729903797411,0
13918,0.006088541312543593,0
13919,0.03088029679772028,0
13920,0.023158711294002383,0
13921,0.00974901781877486,0
13922,0.006088541312543593,0
13923,0.999791967453372,1
13924,0.9959968807095574,1
13925,0.9914282289110266,1
13926,0.9999418498046595,1
13927,4.748008525185541e-06,0
13928,0.7766085337958583,1
13929,0.0005197381350968344,0
13930,0.9988680508674191,1
13931,0.9955813535010078,1
13932,0.9960050983135401,1
13933,0.993352932610324,1
13934,0.9977435517247814,1
13935,0.9998391033232729,1
13936,0.997688260204169,1
13937,6.283091549567019e-06,0
13938,0.9644878251421178,1
13939,0.005180580299857291,0
13940,0.9999870998214967,1
13941,0.9995455243762146,1
13942,0.9991096065673608,1
13943,0.9966097576524671,1
13944,0.7184654876428254,1
13945,0.0002670375925340094,0
13946,0.00010427059395629676,0
13947,0.9453137302943019,1
13948,0.999981709985471,1
13949,5.344646084575592e-05,0
13950,0.936242624938627,1
13951,0.009817523425445217,0
13952,9.75560321862683e-07,0
13953,0.9992445506799096,1
13954,4.873443932643797e-06,0
13955,0.9999985611375575,1
13956,0.9999398469374022,1
13957,0.9999303948928173,1
13958,0.0001784699226719905,0
13959,8.95228259370267e-07,0
13960,0.8749326469237851,1
13961,0.9996849446211127,1
13962,0.9970540381127811,1
13963,0.9914458375044466,1
13964,0.0028188949578878643,0
13965,3.1761828177390364e-07,0
13966,0.9997398070022476,1
13967,9.541350616745981e-07,0
13968,2.4901667753744578e-06,0
13969,0.9957792113952872,1
13970,0.9999838004053744,1
13971,2.083478759715347e-06,0
13972,0.003094075727171417,0
13973,0.9945135233063596,1
13974,0.3807311050923693,0
13975,2.690686154448927e-06,0
13976,0.9999774137839278,1
13977,0.998511123319423,1
13978,0.9999810923092214,1
13979,0.99846094789597,1
13980,0.9999054804608114,1
13981,0.9999838242341779,1
13982,0.9999176667842474,1
13983,0.9873828013309404,1
13984,0.9999732056445222,1
13985,0.4207880066225831,0
13986,5.143532312632621e-06,0
13987,4.371885106099175e-07,0
13988,0.9837164333076897,1
13989,1.2497051426693107e-06,0
13990,0.9999870746384146,1
13991,0.9933751647736446,1
13992,6.293318196475257e-06,0
13993,0.8351946993247569,1
13994,1.0861980122988288e-06,0
13995,1.0200373252354765e-05,0
13996,5.524474964170119e-06,0
13997,0.0007955489112524732,0
13998,2.659773590849175e-06,0
13999,0.0002614680312905922,0
14000,0.9911728054342855,1
14001,1.2089949096132318e-08,0
14002,1.5894066502413443e-07,0
14003,0.026918914107011967,0
14004,0.00023707359772648628,0
14005,1.0341034621049617e-05,0
14006,1.680021665139453e-06,0
14007,0.9910972493655551,1
14008,2.489115071017932e-06,0
14009,0.9925986151780458,1
14010,0.9993479109330372,1
14011,5.370799257843051e-08,0
14012,1.3654787376228853e-05,0
14013,3.580613495909094e-05,0
14014,4.697727682660797e-06,0
14015,0.9929322949267452,1
14016,0.9999941084738375,1
14017,0.999960836069721,1
14018,0.41524263050890586,0
14019,0.01124464805642902,0
14020,3.27530485168969e-07,0
14021,6.523277764724615e-05,0
14022,0.00010703576456576226,0
14023,0.0006241082921321778,0
14024,0.0011414256303105825,0
14025,8.916860209614314e-05,0
14026,0.00029413475502687765,0
14027,2.384410943236595e-05,0
14028,0.9999962997873745,1
14029,1.4800235336263027e-06,0
14030,0.8022965486244825,1
14031,2.1707818821648277e-06,0
14032,1.8166789535147185e-06,0
14033,9.805903371857747e-06,0
